"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
151.944585418885,0.972284521993588,0.312103683885581,3.1152612807673,0.00183782039437616,0.0425921944936653,"ENSG00000064687.13"
640.818822728681,0.511320704699858,0.164248282872996,3.11309619653822,0.00185135663098481,0.0427172406973953,"ENSG00000131389.19"
192.178836410664,-0.693469524869483,0.22274661825228,-3.11326623187638,0.00185029025463871,0.0427172406973953,"ENSG00000078967.14"
15.1995922347517,2.596934081536,0.834212198715976,3.1130377684877,0.0018517231927376,0.0427172406973953,"ENSG00000006283.18"
2265.32604112593,0.411723626603168,0.132287528996968,3.11233893115205,0.00185611268010592,0.042753029683663,"ENSG00000185164.17"
361.451953147456,0.609610233043949,0.196158035268519,3.1077505043801,0.00188517143103966,0.04335606478959,"ENSG00000103222.21"
1960.81384495269,0.465064784589266,0.149704657539384,3.10654853518448,0.00189285232995322,0.0434012998980828,"ENSG00000133226.20"
30.8635781120257,-1.71419727544677,0.551874021278995,-3.10613873701471,0.0018954776113386,0.0434012998980828,"ENSG00000065621.16"
4562.86200755945,-0.567630061336235,0.18274738425747,-3.10609130545207,0.00189578168699804,0.0434012998980828,"ENSG00000149547.16"
46.8461852649915,-1.41987536094183,0.457224115188222,-3.10542535657227,0.0019000557047584,0.0434331398125653,"ENSG00000247796.3"
571.908846761971,0.632900772918766,0.204018778571403,3.10216920888615,0.0019210811579287,0.0438472220652089,"ENSG00000173950.16"
153.539919643672,0.75918177919874,0.244876967139986,3.10025801146397,0.00193352134690407,0.0440643957182494,"ENSG00000173933.22"
1278.0222671995,0.542309645595593,0.174973322072898,3.0993847471768,0.0019392301014026,0.0441277375340315,"ENSG00000179604.11"
249.495535827674,-1.11899190320401,0.361174642414572,-3.09820173344168,0.00194698845270216,0.0441847474651126,"ENSG00000122694.17"
1661.7579663612,-0.546297908653643,0.176332728607263,-3.09810840544743,0.00194760172044841,0.0441847474651126,"ENSG00000134825.17"
17.0281815369056,3.45005895344116,1.11385434240732,3.09740584750491,0.00195222399585031,0.0442230109375775,"ENSG00000119508.18"
36.5017347855036,-1.34901197354387,0.435779528497174,-3.09562952210277,0.00196395577139495,0.0444219665770174,"ENSG00000228043.6"
58.1347394672592,-1.62407229263941,0.524871713055704,-3.09422712682376,0.00197326359831757,0.0444988665345149,"ENSG00000148680.16"
1774.79120479965,-0.509486039928023,0.164650495386269,-3.09434866097895,0.00197245536523746,0.0444988665345149,"ENSG00000141380.15"
942.24081469631,0.620489485120408,0.20063300611196,3.0926590651498,0.00198371890811823,0.0445312007300677,"ENSG00000114302.18"
1540.8502218916,0.627578606982896,0.203012259869179,3.09133353516338,0.00199259673105499,0.0445312007300677,"ENSG00000083720.14"
197.555327563948,1.04269021575349,0.33732849321223,3.09102325102872,0.0019946801394287,0.0445312007300677,"ENSG00000186318.19"
1901.09882850259,0.377286151113126,0.121994610918643,3.09264604618261,0.00198380592666873,0.0445312007300677,"ENSG00000139613.13"
1346.94782894204,0.499220451722611,0.161452344943646,3.0920607061908,0.0019877219509649,0.0445312007300677,"ENSG00000140259.8"
175.167558047632,-0.752266546869884,0.243379687794635,-3.09091754405014,0.00199539036728596,0.0445312007300677,"ENSG00000131094.5"
3174.90795200323,0.494220851673935,0.159771407272774,3.09329973435212,0.00197944101225097,0.0445312007300677,"ENSG00000005007.15"
147.833947125939,-0.910445198222021,0.294715698903986,-3.08923210269376,0.00200674596931762,0.0447183746772198,"ENSG00000137221.15"
5712.6333323782,0.370115963389439,0.119901558061406,3.08683197594388,0.00202301912054298,0.0449480236458103,"ENSG00000135862.7"
2388.82050881274,-0.500892074981957,0.162247607438092,-3.08720777391481,0.00202046319467978,0.0449480236458103,"ENSG00000167645.18"
712.344928892147,-0.594614925917711,0.192772088110053,-3.08454886673349,0.00203861117245671,0.0452277447745036,"ENSG00000158201.11"
1924.76196829518,-0.669152027648296,0.217177554638247,-3.08112884300085,0.00206217394091598,0.0456832180087623,"ENSG00000173456.5"
2468.94565499793,0.526937551462049,0.1711330244097,3.07911084537685,0.00207619418068907,0.0459262689249636,"ENSG00000011243.20"
11.8861715269015,-2.74695902274521,0.892363172898479,-3.07829716215521,0.00208187202045502,0.0459843403462382,"ENSG00000261456.6"
44.8058913500757,-1.44796207606999,0.470548468562942,-3.07717944655536,0.00208969460333617,0.0460895453948112,"ENSG00000081041.10"
530.450658187219,0.547173641325718,0.177931353232962,3.07519518838996,0.00210364832463833,0.046329471289988,"ENSG00000100814.20"
1857.04738922523,-0.562980172152408,0.183115453218646,-3.07445473474153,0.00210887720724832,0.0463768266423193,"ENSG00000178927.20"
2293.21411492352,-0.49937471409093,0.162560354675817,-3.07193420614022,0.00212676596893729,0.046702044542378,"ENSG00000180530.11"
782.718442916285,0.688222993959019,0.224265522521223,3.06878643770975,0.00214930176360579,0.0470958812421824,"ENSG00000215717.8"
620.443896202607,-0.625411442392821,0.203812888086283,-3.06855689188829,0.00215095368392336,0.0470958812421824,"ENSG00000188042.8"
571.729206867833,-0.638306295406135,0.208236599085715,-3.06529350848356,0.00217456478712448,0.0475437502949827,"ENSG00000014914.22"
992.620607112638,0.392071652351333,0.127926906084021,3.06480993211722,0.00217808368188697,0.047551670411515,"ENSG00000175110.15"
70.3709736660721,-1.76671524189709,0.576705934570987,-3.06345944438971,0.00218793859059248,0.0476902109990286,"ENSG00000027869.14"
840.42487710872,-0.613366994102067,0.200245589563772,-3.06307367587104,0.00219076115316834,0.0476902109990286,"ENSG00000250748.7"
763.542198664722,0.544475785929153,0.177859105066914,3.06127586622181,0.00220395930692164,0.0478440280742955,"ENSG00000121940.18"
1142.28744750621,0.482480727681007,0.157609263748561,3.06124599662317,0.00220417920097989,0.0478440280742955,"ENSG00000103549.23"
10.6695946692905,4.6697426792515,1.52650358687872,3.05911019102146,0.0022199548009358,0.0481171210378372,"ENSG00000286985.3"
849.160084061705,0.625424934372454,0.204477369673353,3.05865111318457,0.00222335914769535,0.0481216698288546,"ENSG00000196821.11"
1176.19911198798,-0.440308591458794,0.143976702889031,-3.05819332311117,0.00222675870837737,0.0481261021276853,"ENSG00000196290.18"
194.451319338027,-0.752190350940924,0.246051326048931,-3.05704652366449,0.00223529579289753,0.0482413980289518,"ENSG00000185745.10"
1038.77449913805,0.784021338581846,0.256589387350592,3.05554858163559,0.00224649204990118,0.0483136791583106,"ENSG00000184371.15"
10.6713096373083,-2.41962961982074,0.791862297254248,-3.05561917546866,0.00224596324989559,0.0483136791583106,"ENSG00000228826.4"
1279.97264120062,0.495997767395595,0.162362212467743,3.05488426067202,0.00225147389598606,0.0483136791583106,"ENSG00000124541.8"
2294.97629933071,0.646771246819847,0.21169018335551,3.05527274136121,0.00224855939143923,0.0483136791583106,"ENSG00000087365.17"
285.832943817993,1.03685815288305,0.33951257288825,3.05396098902155,0.00225841446430394,0.0483936777955542,"ENSG00000008277.16"
163.580493771441,0.667141233914598,0.218758087524101,3.04967574669027,0.00229088554004969,0.0490197439990179,"ENSG00000163536.14"
503.581256301511,-0.848807013939079,0.278435453044041,-3.04848755666477,0.00229996437720097,0.0491442033732701,"ENSG00000213563.7"
642.670916936272,-0.937169341873663,0.307650568712634,-3.04621358509186,0.00231743150765638,0.0493773525195696,"ENSG00000152104.12"
1910.21564401427,-0.368126593311728,0.120836094491227,-3.04649529481817,0.00231526102798617,0.0493773525195696,"ENSG00000074201.10"
558.157459808713,0.495548189209742,0.162700550667845,3.04576835896154,0.00232086562703646,0.0493806776916345,"ENSG00000153487.14"
45.7085090453894,1.13383018812078,0.372494025716275,3.04388825012835,0.00233541874272841,0.0496202368694793,"ENSG00000250722.6"
3918.69555001442,0.404930225985219,0.133059795037117,3.04321997393927,0.00234061168022901,0.0496605272548871,"ENSG00000161013.18"
313.335316341631,0.652974925571058,0.214613115616783,3.04256766271928,0.00234569075533008,0.0496982918963324,"ENSG00000135587.10"
