"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
21.8210577328084,-0.144460811666113,0.694766160930056,-0.207927241984165,0.835285777974436,1,"ENSG00000270069.5"
8.61691627768895,-1.72900696302627,1.76796894110257,-0.977962294941672,0.328092972838309,1,"ENSG00000236751.5"
459.604714624879,-0.237634044692205,0.56470372266211,-0.420811896850896,0.673892443647325,1,"ENSG00000235587.2"
286.230929588759,0.053662551573815,0.260165537661441,0.206263104853062,0.836585396891807,1,"ENSG00000147121.17"
33.4204558535743,0.346889765761466,0.570697720876529,0.607834503401698,0.543297242833504,1,"ENSG00000251192.9"
189.976215956292,-0.158584458311717,0.298636753546229,-0.53102793419956,0.595399421808855,1,"ENSG00000230844.4"
453.657827053226,0.18498933917184,0.230612065580109,0.802166784753849,0.422456487111061,1,"ENSG00000147119.5"
1258.57053224451,0.225617602503068,0.203026348985812,1.1112725201931,0.266451063999094,1,"ENSG00000065923.11"
137.403544589582,0.0130385131374274,0.274701582226868,0.0474642811727938,0.962143197729249,1,"ENSG00000102221.14"
2198.55146186074,0.0239201111224713,0.19533565603382,0.122456450645805,0.902537533703974,1,"ENSG00000147123.13"
1190.45692159214,0.0947890672304053,0.158874996349258,0.596626715395975,0.55075663067845,1,"ENSG00000182872.17"
8125.79611168876,0.0658530942022577,0.173123760769185,0.380381606254819,0.703662166412321,1,"ENSG00000130985.18"
4288.77209663993,-0.219067392982006,0.184341472136835,-1.18837823330061,0.234684428043831,1,"ENSG00000102225.18"
3726.83488390522,0.114788305907555,0.189109586556408,0.606993585030736,0.543855169377199,1,"ENSG00000102226.11"
199.361124787216,-0.0129964808249749,0.293468804000183,-0.0442857320704072,0.964676644675248,1,"ENSG00000147124.14"
1783.69460321918,-0.0269919904225012,0.203629571843391,-0.132554373994659,0.894545818174013,1,"ENSG00000078061.15"
11286.5321926826,-0.0302203328175339,0.098118097726862,-0.307999579258663,0.758082652490396,1,"ENSG00000102265.13"
410.187274739802,-0.241953795255013,0.227127227386519,-1.06527869000603,0.28674983321272,1,"ENSG00000126767.20"
902.228095775535,0.0574508908206271,0.183478972361636,0.313119754711682,0.754189681123336,1,"ENSG00000126756.13"
74.6443970658381,0.405797076115811,0.424718455249013,0.955449595139189,0.339350383732314,1,"ENSG00000197779.16"
144.057039969276,0.000204818650419303,0.383566213401802,0.000533985119812278,0.999573941537451,1,"ENSG00000147118.13"
46.88256853983,0.683692876820902,0.561443965683126,1.21774018176334,0.223322722326595,1,"ENSG00000126752.8"
16.0447390842494,-0.0740366245066058,0.682108212527767,-0.108540878334011,0.913566655814802,1,"ENSG00000226971.1"
1630.43513052523,-0.153031956360454,0.131926904044904,-1.15997534747247,0.246058843344712,1,"ENSG00000068438.16"
9.5106572530337,0.270313958019147,1.04863792907924,0.257776254818951,0.796579591222409,1,"ENSG00000224292.2"
189.707117279448,-0.125041142012861,0.22212412902973,-0.562933628863549,0.573480079782818,1,"ENSG00000102312.25"
576.1834080678,-0.216737848400901,0.158010994047942,-1.37166309032358,0.170168343594735,1,"ENSG00000147155.12"
366.306621690734,0.145664872435653,0.211022399392424,0.690281566578011,0.49001713765883,1,"ENSG00000068354.17"
10.1679942372759,-0.752449499580741,0.876927098210283,-0.858052512137454,0.390863467700551,1,"ENSG00000204620.4"
856.673576275123,0.393343051511172,0.338222097412482,1.16297265767194,0.244840596107404,1,"ENSG00000102317.19"
371.581269787883,-0.0395760339249458,0.328050582262769,-0.120640035606599,0.903976156586014,1,"ENSG00000101945.18"
159.591765150882,-0.1841612175029,0.2125016558741,-0.866634270426621,0.386142430035429,1,"ENSG00000102109.10"
1665.95090405914,-0.32215744911159,0.2596882053377,-1.2405547979842,0.214770259067713,1,"ENSG00000126768.14"
1611.18740780346,0.050477214999304,0.208891395272004,0.241643342625846,0.809056534561438,1,"ENSG00000102100.17"
440.961454372338,-0.361811498412611,0.268584652807324,-1.34710414251467,0.177946694172802,1,"ENSG00000102096.10"
12.7314796870517,-0.354103292225506,0.914752550406823,-0.38710282039446,0.698680089708706,1,"ENSG00000288908.1"
223.04866665416,0.214516094578134,0.2482465003414,0.864125352353898,0.38751903333242,1,"ENSG00000102057.12"
538.967062588712,-0.18765195837696,0.213884691413215,-0.877351049002503,0.380295992509421,1,"ENSG00000068400.15"
658.986469947869,-0.145015654497377,0.294396710827627,-0.492585851552825,0.622305247095053,1,"ENSG00000068323.18"
679.047416556296,-0.150004299649925,0.161073693249307,-0.931277458310657,0.351710059197326,1,"ENSG00000243279.5"
531.808505912053,-0.257276127709449,0.182870844070182,-1.40687340848447,0.159464929963876,1,"ENSG00000196998.20"
945.991869639087,-0.126055516125031,0.196550416161144,-0.64133934990849,0.521302228505954,1,"ENSG00000068394.12"
53.1164966161313,-0.29239800136681,0.359333961361635,-0.81372214376514,0.415804145598243,1,"ENSG00000269313.7"
1282.79824183755,-0.0199877935091195,0.27447251400499,-0.0728225687063007,0.941947311405346,1,"ENSG00000102007.12"
22.6746261154034,-0.976889319325139,0.832211791733939,-1.1738470050872,0.24045631246511,1,"ENSG00000102003.13"
480.02084478138,-0.0758267881004811,0.161012525669154,-0.470937200601949,0.637685581532305,1,"ENSG00000101997.14"
103.871507297211,-0.0805932315629672,0.40834099704329,-0.197367475091959,0.84353998010177,1,"ENSG00000049769.15"
28.5698999239513,0.308611671091914,0.680909045669398,0.453234794066393,0.650379680489795,1,"ENSG00000270012.1"
28.2038120961637,-0.557868748056376,0.544293643650855,-1.02494077335621,0.305391134334937,1,"ENSG00000213856.3"
9.2593394681885,0.360034591364698,1.07184784846557,0.335900838799195,0.73694564450244,1,"ENSG00000068985.5"
18.43907787832,-1.46114507148751,0.978382645213707,-1.4934290572666,0.135324911561879,1,"ENSG00000234390.5"
433.583402565949,0.194099834457836,0.262673083601946,0.738940708336811,0.459943001673352,1,"ENSG00000171365.18"
33.4685614460185,-0.608716169591208,0.569283741917374,-1.06926673778005,0.284949494091066,1,"ENSG00000158352.19"
114.542645960134,-0.262246866527272,0.353951449527438,-0.740911972185449,0.458746815909803,1,"ENSG00000189369.9"
17409.2864503617,-0.0122802215184334,0.182553831681056,-0.0672690428097312,0.946367521306285,1,"ENSG00000179222.19"
8.87764926331853,-0.507233803349126,0.865963681524352,-0.585744892275672,0.558046961346435,1,"ENSG00000241476.9"
9.20090541696502,-0.0841991385117532,0.863508492500887,-0.0975081765182139,0.92232284125186,1,"ENSG00000224781.1"
36.2561336358483,0.393037879570434,0.443210051258007,0.886798208783478,0.37518755216848,1,"ENSG00000268350.9"
456.372567900891,-0.0303844697043861,0.188060255409849,-0.161567736033155,0.87164626635218,1,"ENSG00000184205.15"
85.4538118904766,0.0898359760131871,0.363457894122229,0.247170243007504,0.804776473572837,1,"ENSG00000232593.9"
14.594721248137,-0.578604781118111,0.761488018239311,-0.759834386437154,0.447353585752967,1,"ENSG00000231340.1"
865.22357665804,-0.23963651532603,0.180887855388762,-1.32477945968791,0.18524430940609,1,"ENSG00000126012.15"
83.3471713048475,-0.39463518301812,0.376892650206792,-1.04707582597218,0.295064607674396,1,"ENSG00000124313.19"
2508.89730541126,0.0428946537271459,0.173645418835011,0.247024390363572,0.804889348111939,1,"ENSG00000072501.20"
40.869348066982,-0.183198100307566,0.55346914113125,-0.330999665009548,0.740644738587654,1,"ENSG00000158423.18"
917.933750721429,-0.123408288004696,0.158100926087216,-0.780566509374012,0.435057495734742,1,"ENSG00000072506.15"
1411.54674958772,0.0901461436606462,0.296579408292063,0.303952807040038,0.761163845595629,1,"ENSG00000086758.18"
474.486769857301,0.240444244435796,0.242157355533418,0.992925628487109,0.320746199206821,1,"ENSG00000172943.22"
223.661822576303,0.0470681539120384,0.246059658855656,0.191287568758476,0.848300299957625,1,"ENSG00000184083.12"
1471.99546079702,-0.00037111832325727,0.162719787390438,-0.0022807203058027,0.998180250058118,1,"ENSG00000158526.9"
398.385755187942,0.215761543594143,0.17174385347697,1.25629848886019,0.209007769605508,1,"ENSG00000102302.9"
1228.90719914717,-0.20792204282058,0.147249140975555,-1.41204248420776,0.157937452298823,1,"ENSG00000130119.18"
7942.10062254787,-0.148103525207908,0.182081607362421,-0.813390914949024,0.415993966490737,1,"ENSG00000102316.18"
229.976595504059,-0.219687743161251,0.28947815546955,-0.758909572312649,0.447906652393512,1,"ENSG00000067445.23"
1485.6073967429,-0.21655660887065,0.164843431454202,-1.31371087680139,0.188943519262745,1,"ENSG00000169188.6"
15.0385942134289,-0.0536458435240358,0.592194249561997,-0.0905882547216791,0.927819764931827,1,"ENSG00000234068.7"
233.132717594277,0.109322757998364,0.198966707924884,0.549452514636955,0.58269494358228,1,"ENSG00000182518.15"
15.0258019478466,-0.0622263323083727,0.88534999946233,-0.0702844438314368,0.943967263909488,1,"ENSG00000158639.13"
101.353177223623,-0.229084898795081,0.363037800468526,-0.631022164907982,0.528026031933967,1,"ENSG00000187601.5"
216.536806144337,-0.0532894818150742,0.307287396486344,-0.173419028650082,0.862322069009271,1,"ENSG00000083750.14"
1440.80337116459,0.151281257005128,0.196293220003843,0.770690179732983,0.440890594108309,1,"ENSG00000188021.9"
839.613897522924,-0.00174912397772845,0.18159900731883,-0.00963179261579082,0.992315060202997,1,"ENSG00000204272.14"
202.49979940223,-0.30885890067203,0.2247270913957,-1.37437323979863,0.169325839479593,1,"ENSG00000186787.11"
70.5031209363231,-0.213466540861963,0.467430471513157,-0.456680841047725,0.647900463652999,1,"ENSG00000198205.7"
421.685640408396,0.174698747207505,0.208771769929117,0.836792959444753,0.402708955578256,1,"ENSG00000235437.11"
165.617265643772,0.153733307488289,0.315499442704863,0.48726966415627,0.626067242615436,1,"ENSG00000131089.18"
109.135538561556,0.105299551298976,0.304672229293445,0.34561584934463,0.729631433157784,1,"ENSG00000102043.16"
51.3639915425749,-0.672966552644381,0.459520822211701,-1.46449631902501,0.143058388090414,1,"ENSG00000126970.17"
1460.37325500695,-0.0288572277035559,0.151829037658194,-0.190063957123412,0.849259013269248,1,"ENSG00000001497.19"
10440.8941257966,0.0505747501533361,0.191690908326638,0.263834892300461,0.791907146709201,1,"ENSG00000147065.19"
9.37664485975007,-0.677573045487403,0.819360204895678,-0.826953812790642,0.408263240705916,1,"ENSG00000217835.3"
1068.77088503263,-0.0802530917450422,0.666532011059876,-0.120403957219442,0.904163156801297,1,"ENSG00000079482.15"
88.5863428146386,0.326279359454964,0.479262070423128,0.680795288404318,0.496001031761966,1,"ENSG00000228328.2"
2008.04760727812,0.0324008372040672,0.180685711632074,0.179321524161491,0.857685246937842,1,"ENSG00000181704.13"
90.4548815229439,-0.485249865099589,0.413200289538241,-1.17436961537918,0.240247010182301,1,"ENSG00000130052.14"
60.1950185247752,-0.523486206474862,0.470810114709443,-1.11188394242109,0.26618805366263,1,"ENSG00000213740.2"
166.159892979422,-0.208332613251157,0.278271386447851,-0.748667032965673,0.454057918485303,1,"ENSG00000090776.7"
1613.21724492839,0.062593389821795,0.114931348742533,0.544615463984639,0.58601801684771,1,"ENSG00000181191.13"
879.260967760483,0.016573896004986,0.153359142949769,0.10807243497973,0.913938233761414,1,"ENSG00000089289.17"
1613.29542753879,-0.0408005785666916,0.202726719052271,-0.201259008962561,0.840496052827185,1,"ENSG00000120509.13"
790.796568787797,-0.074348686221409,0.204239724078258,-0.364026570036498,0.715838168590332,1,"ENSG00000090889.13"
48.7447427790146,-0.937329027037784,0.70385543498767,-1.33170674039649,0.182956573477463,1,"ENSG00000082458.13"
94.2573483146011,0.127146340042668,0.396690619083954,0.320517637488572,0.748575962249207,1,"ENSG00000230629.2"
59.7731329045723,-0.577513591613488,0.399344399632805,-1.44615422713955,0.148133948859122,1,"ENSG00000184481.18"
332.500576685584,-0.0366923081438551,0.193934018279551,-0.189199958157749,0.849936100456506,1,"ENSG00000184634.18"
14.0387977389238,-0.0304420846341877,0.891720732530653,-0.0341385856845504,0.972766639479082,1,"ENSG00000196338.16"
1159.450575531,-0.0240413156524774,0.723331897384705,-0.0332369078971931,0.973485666125481,1,"ENSG00000169562.14"
274.677773364828,-0.303606394351966,0.246966293857519,-1.22934344444236,0.21894306504334,1,"ENSG00000147130.15"
8065.25824640086,-0.0350493597298079,0.168474319885778,-0.208039775756749,0.835197910170746,1,"ENSG00000147140.18"
226.224119935726,0.278218223606028,0.302033890542716,0.921149024389631,0.356972627951212,1,"ENSG00000147133.19"
1172.23702897849,0.0601230002296107,0.310397822697164,0.193696591384499,0.84641346098063,1,"ENSG00000147162.16"
10.3997395039426,-1.19267753101868,1.01038870604574,-1.18041455123379,0.23783537733225,1,"ENSG00000147174.13"
403.125519955198,-0.141024958539403,0.146722816809142,-0.961165833687947,0.336468792389456,1,"ENSG00000102309.16"
194.176629421561,0.202659181279471,0.287013041860552,0.706097464999291,0.480127528077253,1,"ENSG00000186871.7"
6790.40346858908,0.0930660607095639,0.139904404867682,0.665211797995804,0.505915035473438,1,"ENSG00000198034.12"
16.8609152477603,0.167408020344745,0.74483586371409,0.2247582702449,0.822167331001456,1,"ENSG00000125931.12"
34.6530726197935,-0.116714793969419,0.826800865732665,-0.141164334493038,0.887740120833806,1,"ENSG00000301521.1"
176.134480688119,0.096056418744506,0.239586643360606,0.400925600013227,0.688474901371649,1,"ENSG00000147099.22"
816.354882485253,-0.19637991522917,0.216319252226576,-0.907824491846334,0.363970956271226,1,"ENSG00000067177.16"
25.480422046924,0.035430769736148,0.513275969694854,0.0690286937789272,0.944966779635431,1,"ENSG00000230311.2"
40.3024264961123,0.205672921277335,0.386172167072423,0.532593850138254,0.594314760176581,1,"ENSG00000204116.12"
78.5207115579437,0.317621465999705,0.354686917118628,0.895498115859386,0.370520872536524,1,"ENSG00000230590.13"
96.0932177459935,0.00184751348019503,0.264962919695491,0.00697272464508725,0.994436615739919,1,"ENSG00000225470.10"
9.8749477862117,0.141404282969565,0.673822081247771,0.209854035515896,0.833781597689413,1,"ENSG00000231549.1"
15.4324446158898,-0.362194740393573,0.993956890530697,-0.364396830329521,0.71556170204671,1,"ENSG00000147100.12"
490.113142883652,0.116069568345161,0.156422754433116,0.742024833700203,0.458072289488764,1,"ENSG00000131269.20"
253.365459078208,0.154878409816163,0.201858919287377,0.767260670783987,0.442926546941728,1,"ENSG00000094841.15"
30.9296158033477,-0.0606698268158143,0.557717578852275,-0.108782346327807,0.913375126302994,1,"ENSG00000215105.4"
520.730481545134,-0.0691041011413262,0.215458664656646,-0.320730202479673,0.748414857208547,1,"ENSG00000102390.13"
24.7992117237739,-0.189620079107933,0.508299379871412,-0.373048023697969,0.709112701841329,1,"ENSG00000213684.4"
1124.14038356693,0.160700780351531,0.231433906921088,0.694370079516161,0.487450152600475,1,"ENSG00000085224.23"
2892.66678723273,0.0611306986545298,0.188971716512122,0.323491259871202,0.746323225631421,1,"ENSG00000102158.23"
4367.27108188499,-0.18304429394932,0.15926065662368,-1.1493378077791,0.250416713919184,1,"ENSG00000131174.8"
378.686517713001,0.000434294277265201,0.183199573897092,0.00237060746390794,0.998108530676431,1,"ENSG00000165240.22"
